#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   1.0161072550000001       -1.8221237370000001        46.470780088317525     
   1.0348013100000000       -1.8221237370000001        47.762563010012101     
   1.0534953650000001       -1.8221237370000001        49.034763363685613     
   1.0721894200000002       -1.8221237370000001        49.715415831343392     
   1.0908834750000000       -1.8221237370000001        51.007385200762201     
   1.1095775300000001       -1.8221237370000001        52.143078971206180     
   1.1282715850000000       -1.8221237370000001        53.121643412844691     
   1.1469656400000001       -1.8221237370000001        53.284127007286273     
   1.1656596950000000       -1.8221237370000001        52.636515252185589     
   1.1843537500000001       -1.8221237370000001        52.484963871316751     
   1.2030478050000000       -1.8221237370000001        51.109938271693778     
   1.2217418600000001       -1.8221237370000001        49.747333726774215     
   1.2404359150000002       -1.8221237370000001        48.908218788057908     
   1.2591299700000000       -1.8221237370000001        47.839462094542242     
   1.2778240250000001       -1.8221237370000001        47.729416942789463     
   1.2965180800000002       -1.8221237370000001        48.909112430092904     
   1.3152121350000001       -1.8221237370000001        48.811166762083268     
   1.3339061900000002       -1.8221237370000001        49.162659381688613     
   1.3526002450000001       -1.8221237370000001        49.336005344274568     
   1.3712943000000002       -1.8221237370000001        48.751335255841425     
   1.3899883550000001       -1.8221237370000001        47.885375498603764     
   1.4086824100000002       -1.8221237370000001        47.223577822237679     
   1.4273764650000000       -1.8221237370000001        47.311454074866504     
   1.4460705200000001       -1.8221237370000001        48.130681631548782     
   1.4647645750000002       -1.8221237370000001        47.807408268166022     
   1.4834586300000001       -1.8221237370000001        48.538178473614380     
   1.5021526850000002       -1.8221237370000001        49.550665007593253     
   1.5208467400000001       -1.8221237370000001        49.603164127485400     
   1.5395407950000002       -1.8221237370000001        49.111945173481445     
   1.5582348500000001       -1.8221237370000001        50.021093517635819     
   1.5769289050000002       -1.8221237370000001        49.710222245845117     
   1.5956229600000000       -1.8221237370000001        50.822472917775855     
   1.6143170150000001       -1.8221237370000001        51.536850464873552     
   1.6330110700000002       -1.8221237370000001        52.363577827880874     
   1.6517051250000001       -1.8221237370000001        53.040648385741946     
   1.6703991800000002       -1.8221237370000001        53.654118136914718     
   1.6890932350000001       -1.8221237370000001        54.560448911729679     
   1.7077872900000002       -1.8221237370000001        54.454719625557530     
   1.7264813450000001       -1.8221237370000001        55.033464856271550     
   1.7451754000000002       -1.8221237370000001        55.931262810336591     
   1.7638694550000003       -1.8221237370000001        56.678365885128542     
   1.7825635100000001       -1.8221237370000001        56.802133226745482     
   1.8012575650000002       -1.8221237370000001        57.578474665039820     
   1.8199516200000001       -1.8221237370000001        58.041879412496513     
   1.8386456750000002       -1.8221237370000001        58.620213559905594     
   1.8573397300000001       -1.8221237370000001        58.539098060710430     
   1.8760337850000002       -1.8221237370000001        59.635457720284180     
   1.8947278400000003       -1.8221237370000001        59.979359977521710     
   1.9134218950000002       -1.8221237370000001        59.655725220782472     
   1.9321159500000002       -1.8221237370000001        60.039939647836476     
   1.9508100050000001       -1.8221237370000001        60.898045241665486     
   1.9695040600000002       -1.8221237370000001        60.686612789747628     
   1.9881981150000001       -1.8221237370000001        60.484926770823748     
   2.0068921700000000       -1.8221237370000001        61.570059798068201     
   2.0255862250000001       -1.8221237370000001        61.646668144315925     
   2.0442802800000002       -1.8221237370000001        60.630947200408372     
   2.0629743350000003       -1.8221237370000001        61.301690138194587     
   2.0816683899999999       -1.8221237370000001        61.430288724700716     
   2.1003624450000000       -1.8221237370000001        61.063157512972296     
   2.1190565000000001       -1.8221237370000001        60.738384605822176     
   2.1377505550000002       -1.8221237370000001        60.940852924308842     
   2.1564446099999999       -1.8221237370000001        60.715940511092185     
   2.1751386650000000       -1.8221237370000001        60.909470755287103     
   2.1938327200000001       -1.8221237370000001        60.810157309810307     
   2.2125267750000002       -1.8221237370000001        60.836190372813547     
   2.2312208300000003       -1.8221237370000001        60.471287122700474     
   2.2499148850000004       -1.8221237370000001        61.792918024013744     
   2.2686089400000000       -1.8221237370000001        61.461721283616171     
   2.2873029950000001       -1.8221237370000001        61.004603375155554     
   2.3059970500000002       -1.8221237370000001        61.244122801210395     
   2.3246911050000003       -1.8221237370000001        61.386189649692014     
   2.3433851600000004       -1.8221237370000001        61.235724274802507     
   2.3620792150000001       -1.8221237370000001        61.177685867815171     
   2.3807732700000002       -1.8221237370000001        61.457290098798453     
   2.3994673250000003       -1.8221237370000001        61.318163492946951     
   2.4181613800000004       -1.8221237370000001        61.086663309809921     
   2.4368554350000000       -1.8221237370000001        61.186543289126774     
   2.4555494900000001       -1.8221237370000001        61.471814002934948     
   2.4742435450000002       -1.8221237370000001        61.928460045839998     
   2.4929376000000003       -1.8221237370000001        60.880008319566073     
   2.5116316550000004       -1.8221237370000001        60.811247553554637     
   2.5303257100000001       -1.8221237370000001        61.406687630247859     
   2.5490197650000002       -1.8221237370000001        61.281050127106880     
   2.5677138200000003       -1.8221237370000001        61.338992195950013     
   2.5864078750000004       -1.8221237370000001        62.079620619296819     
   2.6051019300000000       -1.8221237370000001        61.735494112347013     
   2.6237959850000001       -1.8221237370000001        61.454514777763364     
   2.6424900400000002       -1.8221237370000001        61.302275572524749     
   2.6611840950000003       -1.8221237370000001        61.639920856910678     
   2.6798781500000004       -1.8221237370000001        61.704140668657942     
   2.6985722050000001       -1.8221237370000001        61.685526653695518     
   2.7172662600000002       -1.8221237370000001        61.867795606255001     
   2.7359603150000003       -1.8221237370000001        62.049786095511081     
   2.7546543700000004       -1.8221237370000001        62.359619660119023     
